52.167.144.205 bot - "2023-12-16 00:04:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/50 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
180.252.86.33 - - "2023-12-16 22:27:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
180.252.86.33 - - "2023-12-16 22:28:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
180.252.86.33 - - "2023-12-16 22:53:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.71.46 bot - "2023-12-16 22:56:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/44/29/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.101 bot - "2023-12-16 23:01:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/48/40/239 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.43 bot - "2023-12-16 23:03:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/110/64/504 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.43 bot - "2023-12-16 23:07:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.32 bot - "2023-12-16 23:08:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/110/64/504 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2023-12-16 23:11:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.46 bot - "2023-12-16 23:13:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.200 bot - "2023-12-16 23:15:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/110/64/504 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.197 bot - "2023-12-16 23:16:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.201 bot - "2023-12-16 23:17:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2023-12-16 23:17:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/59/45/265 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.41 bot - "2023-12-16 23:17:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.98 bot - "2023-12-16 23:18:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/47/26/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.98 bot - "2023-12-16 23:20:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.46 bot - "2023-12-16 23:24:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.41 bot - "2023-12-16 23:24:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.199 bot - "2023-12-16 23:29:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/55/33/211 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.40 bot - "2023-12-16 23:29:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.199 bot - "2023-12-16 23:30:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/44/29/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.197 bot - "2023-12-16 23:33:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/67/50/295 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.98 bot - "2023-12-16 23:34:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.101 bot - "2023-12-16 23:35:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/55/33/211 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.32 bot - "2023-12-16 23:37:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.212 bot - "2023-12-16 23:37:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
